Packet number,Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g)
1965,1.098650,1.220722,-0.122072,0.023316,-0.051637,1.011490
1966,1.647974,1.464866,-0.122072,0.018189,-0.043580,0.994644
1967,1.709010,1.037613,-0.183108,0.010620,-0.037354,0.984268
1968,0.366217,0.366217,-0.244144,0.016602,-0.041016,0.994034
1969,0.366217,-0.183108,-0.366217,0.017945,-0.038209,0.989883
1970,-0.549325,-0.610361,-0.366217,0.012940,-0.035401,0.990249
1971,-1.220722,-0.915541,-0.366217,0.019654,-0.040894,1.005142
1972,-1.098650,-0.976577,-0.244144,0.022217,-0.041993,0.998795
1973,-1.525902,-0.732433,-0.183108,0.025513,-0.043824,1.004166
1974,-1.464866,-0.671397,-0.244144,0.022339,-0.041382,1.009903
1975,-1.464866,-0.305180,-0.305180,0.024414,-0.047852,1.007584
1976,-0.793469,0.122072,0.000000,0.022583,-0.050416,1.015640
1977,-0.305180,0.244144,0.000000,0.022217,-0.049439,1.005753
1978,0.122072,0.671397,-0.122072,0.021729,-0.045289,1.006241
1979,0.793469,0.671397,0.000000,0.021973,-0.046387,1.006119
1980,1.159686,0.671397,0.000000,0.013916,-0.041382,0.985489
1981,0.122072,0.061036,-0.122072,0.013794,-0.036133,0.986099
1982,-0.915541,-0.427253,-0.183108,0.020386,-0.041505,0.989273
1983,-1.220722,-0.732433,-0.183108,0.025879,-0.037598,0.989761
1984,-2.014191,-0.488289,-0.183108,0.022339,-0.044556,1.004410
1985,-1.770047,-0.366217,-0.122072,0.020996,-0.047974,1.003922
1986,-1.831083,-0.061036,0.000000,0.023682,-0.046876,1.003555
1987,-1.403830,0.244144,0.000000,0.021485,-0.052003,1.013687
1988,-1.037613,0.366217,0.000000,0.016236,-0.050294,1.008927
1989,-0.732433,0.610361,0.000000,0.023804,-0.052003,1.013077
1990,0.244144,0.854505,0.000000,0.024659,-0.050294,1.007095
1991,0.488289,0.915541,0.000000,0.018555,-0.050782,1.006607
1992,1.342794,1.098650,-0.122072,0.016114,-0.043336,0.994644
1993,0.671397,0.732433,0.000000,0.021851,-0.039673,0.988785
1994,0.000000,0.671397,0.122072,0.016114,-0.046632,0.990860
1995,-0.366217,0.305180,0.061036,0.016724,-0.040894,0.994888
1996,-0.732433,0.366217,0.122072,0.019898,-0.051026,0.997818
1997,-0.793469,0.427253,0.183108,0.017700,-0.043946,1.001968
1998,-1.281758,0.366217,0.122072,0.024781,-0.048463,1.007462
1999,-1.098650,0.610361,0.061036,0.015137,-0.048585,1.005509
2000,-0.610361,0.610361,0.305180,0.026001,-0.045289,1.010758
2001,-0.488289,0.854505,0.183108,0.018189,-0.048219,1.011978
2002,-0.122072,0.854505,0.122072,0.019532,-0.050782,1.013443
2003,0.366217,0.976577,0.000000,0.019776,-0.051637,1.019059
2004,1.037613,1.098650,-0.122072,0.019165,-0.049073,1.002945
2005,1.037613,0.854505,-0.122072,0.016724,-0.039796,1.000748
2006,0.488289,0.671397,-0.183108,0.011963,-0.045899,0.991348
2007,0.305180,0.549325,-0.183108,0.017090,-0.044312,1.000381
2008,0.244144,0.488289,0.000000,0.014282,-0.044190,0.999649
2009,0.000000,0.549325,-0.122072,0.013184,-0.044434,0.995987
2010,0.000000,0.671397,0.061036,0.014160,-0.044068,0.999039
2011,-0.061036,0.610361,0.061036,0.016602,-0.044678,1.000259
2012,0.122072,0.488289,0.000000,0.015137,-0.042969,1.001846
2013,0.061036,0.366217,0.000000,0.016602,-0.047242,1.003555
2014,0.244144,0.061036,-0.122072,0.015381,-0.054322,1.006241
2015,0.549325,0.183108,-0.183108,0.016358,-0.045533,1.006973
2016,0.915541,0.244144,-0.183108,0.014038,-0.044800,1.006729
2017,0.976577,0.244144,-0.244144,0.020996,-0.048341,1.004532
2018,0.976577,0.183108,-0.183108,0.017212,-0.047364,1.001114
2019,0.976577,0.244144,0.000000,0.009766,-0.044068,0.997452
2020,0.427253,0.122072,0.000000,0.016846,-0.040528,0.994766
2021,0.427253,0.061036,0.061036,0.010864,-0.046632,0.999771
2022,0.793469,0.000000,0.122072,0.016114,-0.036988,0.997086
2023,-0.122072,-0.183108,0.061036,0.019043,-0.042725,1.000015
2024,-0.305180,-0.183108,0.000000,0.019898,-0.044678,1.003799
2025,0.000000,0.183108,0.061036,0.015015,-0.046021,1.004776
2026,0.122072,0.366217,0.000000,0.015869,-0.047730,1.014908
2027,0.854505,0.183108,0.000000,0.012818,-0.046387,1.000626
2028,0.183108,-0.122072,-0.122072,0.013916,-0.042847,1.005875
2029,0.671397,0.000000,-0.122072,0.022461,-0.047364,1.012345
2030,1.037613,0.000000,-0.366217,0.019043,-0.048707,1.007584
2031,1.403830,0.122072,-0.183108,0.015137,-0.040772,1.006851
2032,1.342794,0.122072,-0.244144,0.016724,-0.037232,0.993668
2033,0.244144,0.000000,-0.183108,0.013794,-0.044800,1.005020
2034,0.244144,0.122072,-0.305180,0.015625,-0.044678,1.004532
2035,0.122072,0.061036,-0.122072,0.016358,-0.039796,1.003189
2036,-0.305180,0.244144,0.000000,0.012940,-0.047242,1.004532
2037,0.061036,0.305180,-0.183108,0.018677,-0.042847,1.007950
2038,-0.061036,0.427253,-0.122072,0.010742,-0.044190,1.004288
2039,0.122072,0.244144,-0.244144,0.012329,-0.037598,0.997452
2040,-0.427253,-0.061036,-0.366217,0.014160,-0.051881,1.006241
2041,1.159686,0.122072,-0.549325,0.011597,-0.042847,1.009171
2042,1.098650,0.061036,-0.610361,0.017212,-0.051148,1.022110
2043,2.868696,0.244144,-0.671397,0.017945,-0.055909,1.016129
2044,4.089418,0.183108,-0.671397,0.018433,-0.047730,1.007095
2045,4.028382,0.061036,-0.732433,0.011109,-0.032227,0.986221
2046,2.746624,-0.427253,-0.671397,0.014160,-0.039307,0.996475
2047,2.441444,-0.488289,-0.549325,0.009033,-0.037354,0.990616
2048,1.831083,-0.549325,-0.366217,0.013916,-0.022217,0.990738
2049,-0.061036,-0.854505,-0.366217,0.008179,-0.039551,1.018814
2050,1.281758,-0.671397,-0.549325,0.020630,-0.037964,1.000504
2051,0.427253,-0.854505,-0.549325,0.010010,-0.035157,1.010880
2052,0.366217,-0.793469,-0.488289,0.015137,-0.041016,1.004776
2053,0.610361,-0.915541,-0.671397,0.012207,-0.033326,0.996597
2054,-0.183108,-0.976577,-0.549325,0.017700,-0.043458,1.010147
2055,0.671397,-0.732433,-0.732433,0.021485,-0.043946,1.016983
2056,1.281758,-0.488289,-0.549325,0.016480,-0.040284,1.010513
2057,1.342794,-0.366217,-0.610361,0.016968,-0.039918,1.000381
2058,1.525902,-0.366217,-0.671397,0.018433,-0.041382,1.018570
2059,2.258335,0.000000,-0.732433,0.020752,-0.044678,1.010391
2060,2.502480,0.000000,-0.732433,0.020020,-0.036988,1.009171
2061,2.502480,-0.122072,-0.854505,0.016358,-0.038697,1.005020
2062,3.356985,0.122072,-0.793469,0.018799,-0.037232,1.018082
2063,3.662165,0.488289,-0.915541,0.020142,-0.044678,1.021622
2064,4.882887,0.915541,-0.732433,0.024781,-0.040284,1.021378
2065,5.920500,1.220722,-0.793469,0.019287,-0.043580,1.020035
2066,7.690547,1.770047,-0.976577,0.018067,-0.045533,1.025528
2067,9.033341,2.197299,-0.732433,0.014893,-0.040284,1.016739
2068,10.193027,2.563516,-0.732433,0.019776,-0.036255,1.012345
2069,11.169604,2.685588,-0.549325,0.012573,-0.018067,0.987808
2070,10.070954,1.892119,-0.732433,-0.001465,0.013550,0.911025
2071,2.868696,-0.366217,-0.793469,-0.014893,0.014160,0.946914
2072,-1.586938,-2.197299,-0.854505,0.014527,-0.032715,1.010391
2073,0.732433,-1.647974,-0.915541,0.028077,-0.023804,1.017350
2074,0.854505,-0.793469,-0.610361,0.023560,-0.041016,1.018204
2075,3.112840,0.244144,-0.793469,0.014405,-0.032105,1.012589
2076,2.868696,0.915541,-0.427253,0.025757,-0.041382,1.028458
2077,5.371176,2.258335,-0.366217,0.020264,-0.028199,1.019059
2078,5.371176,2.990768,-0.244144,0.022950,-0.018677,1.009293
2079,5.065995,3.418021,-0.244144,0.025635,-0.027466,1.019181
2080,5.920500,4.699779,-0.244144,0.025757,-0.027588,1.023697
2081,6.713970,6.225681,0.244144,0.027710,-0.031495,1.032364
2082,8.239872,7.507439,0.793469,0.015869,-0.023804,1.006973
2083,8.606088,7.812619,1.098650,-0.007691,-0.010132,0.968643
2084,6.713970,6.469825,0.915541,-0.006348,-0.008911,0.982681
2085,6.225681,5.615320,0.915541,0.002197,-0.025879,1.000259
2086,7.934691,5.065995,0.915541,0.001221,-0.014527,0.993423
2087,7.568475,4.028382,0.671397,-0.008423,-0.013794,0.992569
2088,8.606088,2.868696,0.183108,-0.007080,-0.021118,1.009903
2089,9.826810,2.197299,0.000000,-0.000855,-0.002564,0.974380
2090,8.178836,1.464866,-0.244144,-0.007568,-0.002930,0.984512
2091,7.507439,0.854505,-0.305180,-0.011231,-0.005005,0.984878
2092,7.507439,0.183108,-0.305180,-0.015869,0.018067,0.960464
2093,3.601129,-0.793469,-0.183108,-0.025025,0.045045,0.928603
2094,-2.990768,-2.563516,0.000000,0.000000,0.011475,0.971572
2095,-3.173877,-2.929732,0.000000,0.003784,-0.029297,1.016373
2096,0.183108,-2.868696,0.183108,0.012451,-0.031861,1.029313
2097,3.540093,-2.319371,0.305180,0.018189,-0.025391,1.026505
2098,5.981537,-1.709010,0.305180,0.006348,0.000366,1.007950
2099,5.188067,-1.892119,0.244144,0.004150,0.000855,0.997208
2100,5.188067,-2.380407,0.000000,-0.007202,0.013794,0.975845
2101,2.807660,-3.540093,-0.549325,0.000855,0.008545,0.995743
2102,2.807660,-3.723201,-0.671397,-0.003174,0.015747,0.982071
2103,1.098650,-3.662165,-0.427253,-0.003784,0.073976,0.887709
2104,-10.070954,-4.516670,-0.610361,0.004150,0.039063,0.943008
2105,-12.146181,-5.065995,-0.671397,0.007568,-0.061769,1.051774
2106,-4.150454,-3.295949,-0.122072,0.061402,-0.050904,1.085222
2107,0.732433,-0.305180,0.244144,-0.008911,-0.025879,1.016373
2108,2.868696,-1.953155,0.183108,-0.005127,0.017456,0.968276
2109,0.061036,-3.051804,-0.427253,0.019287,0.018921,0.988663
2110,-1.525902,-3.784237,-1.037613,0.001953,-0.009033,1.009659
2111,0.305180,-3.540093,-0.915541,0.046021,-0.012818,1.034318
2112,1.037613,-0.793469,-0.366217,0.046143,0.007446,0.998428
2113,-0.854505,1.098650,0.122072,0.024781,-0.017700,1.021256
2114,1.831083,2.563516,0.305180,0.000732,0.014038,0.968032
2115,-2.319371,1.586938,0.305180,0.000366,0.013672,0.971572
2116,-3.234913,0.488289,0.000000,0.000855,0.003174,0.982193
2117,-4.821851,-0.183108,-0.305180,0.015015,-0.004639,0.996353
2118,-3.784237,0.061036,-0.427253,0.025391,-0.012940,1.028580
2119,-1.892119,0.976577,-0.549325,0.031739,-0.004639,1.008072
2120,-3.173877,2.136263,-0.183108,0.015381,-0.025879,1.036759
2121,0.183108,3.112840,0.000000,0.019043,-0.023438,1.025528
2122,1.892119,3.906310,-0.122072,-0.010132,0.025513,0.948135
2123,-3.418021,2.197299,0.183108,-0.015625,0.019165,0.946426
2124,-6.225681,0.000000,0.000000,-0.054932,0.036866,0.879408
2125,-13.000687,-5.615320,-0.854505,-0.048585,0.046876,0.890028
2126,-20.263981,-8.911269,-1.159686,0.028321,-0.017212,1.018204
2127,-15.747311,-8.178836,-1.281758,0.019898,-0.030396,1.031022
2128,-15.259022,-6.591897,-0.976577,0.046509,-0.047608,1.054582
2129,-11.535821,-4.150454,-0.610361,0.049073,-0.073732,1.096818
2130,-4.333562,-0.793469,-0.122072,0.040284,-0.045411,1.068742
2131,-1.709010,1.281758,0.427253,-0.001343,-0.019532,0.995499
2132,-2.380407,-0.183108,0.183108,-0.009644,-0.017212,0.987930
2133,-1.709010,-2.136263,-0.244144,-0.003052,-0.025147,0.998917
2134,-1.709010,-3.479057,-0.854505,0.001953,0.000000,0.962783
2135,-5.310140,-3.967346,-0.610361,0.026978,-0.053346,1.030655
2136,0.000000,-4.211490,-0.610361,0.003296,-0.019532,0.985367
2137,-3.112840,-4.638743,-0.427253,0.043336,-0.029541,1.031876
2138,-0.549325,-2.563516,-0.122072,0.025025,-0.048463,1.048478
2139,2.075227,-0.976577,0.427253,0.034424,-0.021607,1.010636
2140,0.915541,-0.122072,0.549325,0.016846,-0.043458,1.040543
2141,5.371176,0.000000,0.183108,0.021363,-0.036622,1.032609
2142,7.385367,0.000000,-0.244144,0.009277,-0.030762,1.020523
2143,8.422980,-0.549325,-0.427253,0.020264,-0.029419,1.023941
2144,10.559243,-0.122072,-0.305180,0.038453,-0.035889,1.034562
2145,13.183795,0.732433,-0.183108,0.019409,-0.003174,0.967300
2146,9.277485,0.244144,-0.122072,0.005249,0.010620,0.927993
2147,5.493248,-0.854505,-0.244144,0.010986,0.024903,0.944228
2148,0.610361,-0.854505,-0.122072,0.032959,0.010254,0.971328
2149,-1.831083,0.427253,0.183108,0.025025,-0.019409,1.011002
2150,-0.183108,1.098650,0.183108,0.021241,-0.013916,1.008927
2151,-0.183108,1.403830,0.122072,0.024659,-0.018189,1.016861
2152,0.793469,1.342794,-0.122072,0.005982,-0.001587,0.986954
2153,-0.305180,0.122072,-0.305180,0.027832,-0.018921,1.025040
2154,1.647974,0.854505,-0.610361,0.022339,-0.009644,1.004654
2155,0.488289,1.098650,-0.488289,0.019287,-0.015137,1.003677
2156,1.220722,1.525902,-0.305180,0.019287,-0.010864,1.008927
2157,1.220722,1.586938,-0.305180,0.015869,-0.005249,0.994034
2158,0.122072,1.647974,-0.244144,0.012940,-0.017334,1.016983
2159,2.075227,1.831083,-0.244144,0.016602,-0.019287,1.016373
2160,2.502480,2.136263,0.000000,0.020142,-0.014527,1.012100
2161,3.418021,2.319371,0.000000,0.010620,-0.020020,1.013931
2162,4.150454,2.136263,0.061036,0.014893,-0.023560,1.028824
2163,6.225681,2.685588,0.122072,0.014527,-0.025391,1.031144
2164,8.728161,2.929732,0.305180,0.007813,-0.018921,1.014420
2165,9.033341,2.929732,0.549325,0.009033,-0.016480,1.016373
2166,10.193027,2.685588,0.549325,0.009400,-0.010254,0.991592
2167,10.498207,2.197299,0.671397,0.007813,-0.010864,1.006363
2168,11.291676,1.892119,0.671397,0.003906,0.001831,0.975601
2169,9.948882,0.976577,0.488289,-0.003418,0.035401,0.915541
2170,3.845274,-0.488289,0.061036,-0.012573,0.039185,0.934096
2171,-0.122072,-1.770047,0.000000,0.014160,0.007691,0.980240
2172,0.732433,-1.525902,-0.366217,0.016846,0.019043,0.984268
2173,-2.319371,-1.342794,-0.305180,0.019654,0.015137,0.983780
2174,-2.685588,-0.854505,-0.427253,0.014282,-0.005493,1.021256
2175,-1.159686,-0.305180,-0.305180,0.024414,-0.002319,1.000504
2176,-1.159686,0.366217,-0.183108,0.019898,0.000488,0.996841
2177,-1.037613,0.244144,0.000000,0.006226,0.006348,0.989029
2178,-2.075227,-0.488289,-0.244144,0.011353,-0.002441,0.996963
2179,-1.220722,-1.037613,-0.427253,0.009766,-0.006226,0.995743
2180,-0.549325,-1.831083,-0.549325,0.013550,0.007935,0.978042
2181,-1.892119,-1.525902,-0.732433,0.019287,0.017456,0.972061
2182,-4.333562,-0.549325,-0.549325,0.017945,0.019532,0.962539
2183,-7.080186,-0.244144,-0.549325,0.011231,0.020996,0.972427
2184,-9.582666,-0.366217,-0.671397,0.008667,-0.005859,0.999893
2185,-8.667124,-0.061036,-0.610361,0.022339,-0.015503,1.027604
2186,-6.775006,0.915541,-0.488289,0.023072,-0.019654,1.037736
2187,-4.699779,1.831083,-0.183108,0.014405,-0.020264,1.026993
2188,-3.295949,1.953155,0.061036,0.008667,-0.010742,1.002701
2189,-3.418021,1.525902,0.061036,-0.003662,-0.017456,1.005631
2190,-2.014191,0.610361,-0.305180,0.009766,-0.016724,1.006485
2191,-0.915541,0.183108,-0.366217,0.014893,-0.007935,1.007950
2192,-0.610361,0.488289,-0.427253,0.010132,0.007935,0.960342
2193,-3.662165,0.305180,-0.244144,0.011597,0.019287,0.958633
2194,-7.507439,0.122072,0.061036,0.008057,-0.019654,0.986831
2195,-7.446403,-0.427253,0.122072,0.014405,-0.002808,1.003677
2196,-8.056764,-0.427253,0.122072,0.007446,-0.016724,1.011856
2197,-6.164645,-0.488289,0.000000,0.009400,-0.032715,1.020279
2198,-4.455634,-0.427253,0.000000,0.011597,-0.018799,1.004898
2199,-3.540093,-0.488289,0.000000,0.009888,-0.023804,1.008194
2200,-2.929732,-0.610361,-0.122072,0.008911,-0.016968,1.006485
2201,-2.136263,-1.098650,-0.122072,0.007080,-0.024414,1.010269
2202,-1.342794,-1.403830,-0.183108,0.010498,-0.021607,1.011490
2203,-0.427253,-1.281758,-0.183108,0.013184,-0.019776,1.006119
2204,-0.122072,-1.342794,-0.122072,0.008301,-0.001587,0.990127
2205,-2.502480,-1.464866,0.000000,0.012818,-0.005127,0.980606
2206,-3.662165,-1.647974,-0.122072,0.006226,-0.015137,0.997940
2207,-4.211490,-1.647974,0.000000,0.018921,-0.016846,1.004044
2208,-4.150454,-1.403830,-0.183108,0.008911,-0.032471,1.008682
2209,-2.807660,-1.159686,-0.244144,0.022461,-0.026490,1.019791
2210,-1.464866,-0.549325,-0.305180,0.012696,-0.037354,1.009659
2211,-1.403830,-0.549325,-0.122072,0.014160,-0.023438,1.006729
2212,0.000000,0.000000,-0.244144,0.014038,-0.026612,1.008194
2213,0.732433,0.183108,-0.183108,0.012696,-0.025757,1.001846
2214,0.793469,0.061036,0.000000,0.010132,-0.016846,0.994400
2215,0.366217,0.000000,0.000000,0.003784,-0.025757,1.006729
2216,0.793469,-0.244144,0.000000,0.010376,-0.014771,0.994522
2217,-0.122072,-0.732433,0.183108,0.005493,-0.013184,0.987442
2218,-0.976577,-1.220722,0.061036,0.013672,-0.012451,0.980117
2219,-1.709010,-1.281758,-0.183108,0.012329,-0.020508,0.998672
2220,-0.793469,-1.159686,-0.244144,0.043336,-0.070680,1.028824
2221,1.464866,-0.488289,-0.244144,0.011597,0.037598,0.985122
2222,-4.516670,-0.610361,0.183108,0.030152,-0.056886,1.059709
2223,2.014191,0.183108,-0.183108,0.007935,-0.002808,0.979995
2224,-2.319371,-0.244144,0.000000,0.019898,-0.037110,1.013321
2225,0.122072,0.000000,-0.122072,0.009766,-0.025025,1.009903
2226,0.488289,-0.183108,-0.183108,0.017823,-0.018921,0.998428
2227,0.000000,-0.305180,-0.122072,0.009888,-0.018677,0.998917
2228,0.122072,-0.549325,-0.305180,0.023072,-0.023804,1.004532
2229,0.000000,-0.366217,-0.244144,0.007568,-0.012085,0.995743
2230,-0.793469,-0.244144,-0.183108,0.010986,-0.022827,0.988418
2231,-1.464866,-0.427253,0.000000,0.010620,-0.005249,0.980117
2232,-3.967346,-0.488289,0.061036,0.008423,-0.029419,1.023941
2233,1.586938,-0.183108,-0.122072,0.014038,-0.009522,1.059220
2234,3.479057,-0.183108,0.122072,0.013794,-0.017456,0.971328
2235,-1.709010,-0.610361,0.061036,0.016358,-0.022461,1.002457
2236,0.610361,-0.305180,-0.305180,0.014527,-0.016358,1.021256
2237,-1.098650,-0.732433,-0.183108,0.015625,-0.025635,1.004044
2238,0.915541,-0.305180,-0.488289,0.026978,-0.025147,0.998306
2239,-0.427253,-0.183108,-0.427253,0.010742,-0.022950,0.992691
2240,0.610361,-0.183108,-0.366217,0.011475,-0.018921,1.016129
2241,1.525902,-0.122072,-0.244144,0.010010,-0.021118,0.997208
2242,2.136263,-0.488289,-0.183108,0.008179,-0.021363,1.002213
2243,3.295949,-0.427253,-0.183108,0.019409,-0.014160,0.993912
2244,2.014191,-0.244144,-0.244144,0.017578,-0.019165,1.001602
2245,1.586938,0.000000,-0.305180,0.020142,-0.011963,0.992813
2246,0.122072,0.183108,-0.427253,0.018311,-0.019287,1.001968
2247,0.183108,0.122072,-0.671397,0.011963,-0.013184,0.995743
2248,-1.220722,-0.061036,-1.037613,0.009400,-0.022339,1.003922
2249,0.488289,0.000000,-1.159686,0.022827,-0.015015,1.002090
2250,-0.610361,0.122072,-0.915541,0.020874,-0.019532,1.008682
2251,-0.061036,0.061036,-0.854505,0.012818,-0.017823,1.002823
2252,0.061036,0.122072,-0.854505,0.016358,-0.014527,1.006241
2253,0.488289,0.061036,-0.671397,0.003052,-0.018677,0.996597
2254,0.427253,-0.305180,-0.671397,0.015747,-0.014527,0.990005
2255,-0.427253,-0.732433,-0.793469,0.010864,-0.023194,1.007095
2256,0.061036,-0.610361,-0.915541,0.016480,-0.018799,1.001236
2257,-0.061036,-0.549325,-1.037613,0.016358,-0.010864,0.999771
2258,-0.793469,-0.427253,-0.976577,0.020020,-0.022461,0.999649
2259,-0.549325,-0.427253,-1.098650,0.013062,-0.017578,0.998306
2260,-0.183108,-0.305180,-0.976577,0.018555,-0.017456,1.007218
2261,-0.427253,-0.061036,-0.915541,0.010254,-0.020996,0.994400
2262,0.000000,0.000000,-0.610361,0.016846,-0.018799,0.999161
2263,-0.244144,0.061036,-0.671397,0.007568,-0.020020,0.999405
2264,0.976577,0.061036,-0.610361,0.024414,-0.018433,1.005997
2265,0.732433,0.000000,-0.732433,0.010010,-0.022583,0.992813
2266,1.159686,-0.183108,-0.976577,0.013062,-0.015259,0.994522
2267,0.427253,-0.366217,-0.854505,0.015137,-0.022827,1.009049
2268,0.793469,-0.366217,-0.610361,0.018311,-0.018311,0.996963
2269,0.915541,-0.244144,-0.366217,0.011231,-0.020264,1.000870
2270,0.793469,-0.183108,-0.305180,0.019532,-0.012696,0.989883
2271,0.244144,0.000000,-0.488289,0.020630,-0.013062,0.999283
2272,0.976577,0.183108,-1.159686,0.015503,-0.013306,1.000870
2273,0.793469,0.122072,-1.709010,0.016846,-0.008057,0.988418
2274,0.366217,0.183108,-2.075227,0.014771,-0.015625,1.002213
2275,0.366217,0.244144,-2.197299,0.012818,-0.016846,1.000259
2276,0.061036,0.000000,-1.709010,0.006958,-0.024170,0.991714
2277,0.671397,-0.183108,-1.159686,0.013184,-0.017212,0.998672
2278,0.305180,-0.305180,-0.732433,0.011353,-0.018189,1.002701
2279,0.610361,-0.244144,-0.610361,0.018921,-0.018311,1.000259
2280,0.427253,0.000000,-0.305180,0.018311,-0.021363,1.001724
2281,0.671397,0.366217,-0.305180,0.014160,-0.013672,0.997940
2282,-0.061036,0.488289,-0.366217,0.010742,-0.012207,0.995010
2283,-0.732433,0.122072,-0.305180,0.012329,-0.017456,0.994644
2284,-0.488289,0.061036,-0.427253,0.020752,-0.021851,1.010025
2285,0.305180,0.244144,-0.366217,0.015137,-0.013428,1.004532
2286,0.366217,0.000000,-0.305180,0.017823,-0.013916,1.002579
2287,1.892119,0.427253,-0.549325,0.010010,-0.017334,1.008682
2288,2.258335,0.366217,-0.793469,0.011597,-0.014160,0.995743
2289,1.342794,0.366217,-1.098650,0.018555,-0.013062,1.003555
2290,1.098650,0.427253,-1.953155,0.015625,-0.013184,1.006607
2291,0.000000,0.488289,-2.136263,0.008423,-0.010742,1.004532
2292,-0.061036,0.366217,-2.563516,0.008179,-0.018311,1.002823
2293,-0.915541,0.366217,-2.136263,0.008545,-0.015015,0.996231
2294,-0.732433,0.122072,-1.464866,0.011475,-0.020508,1.009171
2295,0.000000,0.061036,-0.854505,0.009522,-0.009766,0.998306
2296,-0.183108,-0.061036,-0.488289,0.011597,-0.018555,0.996597
2297,0.244144,0.000000,-0.488289,0.014282,-0.016968,1.001480
2298,0.366217,0.000000,-0.488289,0.011231,-0.012940,1.005386
2299,0.427253,0.183108,-0.488289,0.013184,-0.015259,0.996475
